5925.2017954627	-3495.1848565505	0.0000000000	3.8300333447	6.6647311630	0.0000000000	2000.0000000000	
5929.0282006744	-3488.5179870290	0.0000000000	3.8227762518	6.6690065466	0.0000000000	2000.0000000000	
5932.8473463140	-3481.8468461250	0.0000000000	3.8155142022	6.6732739269	0.0000000000	2000.0000000000	
5936.6592274296	-3475.1714418449	0.0000000000	3.8082472051	6.6775332979	0.0000000000	2000.0000000000	
5940.4638390781	-3468.4917822011	0.0000000000	3.8009752695	6.6817846533	0.0000000000	2000.0000000000	
5944.2611763255	-3461.8078752122	0.0000000000	3.7936984045	6.6860279870	0.0000000000	2000.0000000000	
5948.0512342469	-3455.1197289030	0.0000000000	3.7864166191	6.6902632930	0.0000000000	2000.0000000000	
5951.8340079266	-3448.4273513041	0.0000000000	3.7791299224	6.6944905651	0.0000000000	2000.0000000000	
5955.6094924577	-3441.7307504527	0.0000000000	3.7718383236	6.6987097973	0.0000000000	2000.0000000000	
5959.3776829427	-3435.0299343916	0.0000000000	3.7645418316	6.7029209834	0.0000000000	2000.0000000000	
5963.1385744930	-3428.3249111699	0.0000000000	3.7572404557	6.7071241174	0.0000000000	2000.0000000000	
5966.8921622292	-3421.6156888428	0.0000000000	3.7499342049	6.7113191932	0.0000000000	2000.0000000000	
5970.6384412810	-3414.9022754715	0.0000000000	3.7426230884	6.7155062048	0.0000000000	2000.0000000000	
5974.3774067872	-3408.1846791233	0.0000000000	3.7353071153	6.7196851462	0.0000000000	2000.0000000000	
5978.1090538957	-3401.4629078713	0.0000000000	3.7279862947	6.7238560112	0.0000000000	2000.0000000000	
5981.8333777637	-3394.7369697950	0.0000000000	3.7206606357	6.7280187939	0.0000000000	2000.0000000000	
5985.5503735574	-3388.0068729795	0.0000000000	3.7133301476	6.7321734884	0.0000000000	2000.0000000000	
5989.2600364522	-3381.2726255163	0.0000000000	3.7059948395	6.7363200885	0.0000000000	2000.0000000000	
5992.9623616328	-3374.5342355026	0.0000000000	3.6986547206	6.7404585884	0.0000000000	2000.0000000000	
5996.6573442928	-3367.7917110417	0.0000000000	3.6913098000	6.7445889819	0.0000000000	2000.0000000000	
6000.3449796352	-3361.0450602428	0.0000000000	3.6839600869	6.7487112633	0.0000000000	2000.0000000000	
6004.0252628722	-3354.2942912211	0.0000000000	3.6766055906	6.7528254265	0.0000000000	2000.0000000000	
6007.6981892251	-3347.5394120979	0.0000000000	3.6692463202	6.7569314655	0.0000000000	2000.0000000000	
6011.3637539244	-3340.7804310001	0.0000000000	3.6618822850	6.7610293746	0.0000000000	2000.0000000000	
6015.0219522100	-3334.0173560607	0.0000000000	3.6545134942	6.7651191476	0.0000000000	2000.0000000000	
6018.6727793308	-3327.2501954187	0.0000000000	3.6471399570	6.7692007788	0.0000000000	2000.0000000000	
6022.3162305450	-3320.4789572190	0.0000000000	3.6397616826	6.7732742622	0.0000000000	2000.0000000000	
6025.9523011201	-3313.7036496121	0.0000000000	3.6323786804	6.7773395920	0.0000000000	2000.0000000000	
6029.5809863328	-3306.9242807548	0.0000000000	3.6249909595	6.7813967623	0.0000000000	2000.0000000000	
6033.2022814693	-3300.1408588094	0.0000000000	3.6175985292	6.7854457671	0.0000000000	2000.0000000000	
6036.8161818245	-3293.3533919443	0.0000000000	3.6102013988	6.7894866007	0.0000000000	2000.0000000000	
6040.4226827032	-3286.5618883336	0.0000000000	3.6027995776	6.7935192573	0.0000000000	2000.0000000000	
6044.0217794192	-3279.7663561573	0.0000000000	3.5953930748	6.7975437309	0.0000000000	2000.0000000000	
6047.6134672954	-3272.9668036014	0.0000000000	3.5879818998	6.8015600158	0.0000000000	2000.0000000000	
6051.1977416644	-3266.1632388573	0.0000000000	3.5805660618	6.8055681061	0.0000000000	2000.0000000000	
6054.7745978678	-3259.3556701225	0.0000000000	3.5731455702	6.8095679961	0.0000000000	2000.0000000000	
6058.3440312568	-3252.5441056004	0.0000000000	3.5657204343	6.8135596800	0.0000000000	2000.0000000000	
6061.9060371915	-3245.7285534998	0.0000000000	3.5582906634	6.8175431520	0.0000000000	2000.0000000000	
6065.4606110418	-3238.9090220356	0.0000000000	3.5508562669	6.8215184063	0.0000000000	2000.0000000000	
6069.0077481866	-3232.0855194282	0.0000000000	3.5434172541	6.8254854373	0.0000000000	2000.0000000000	
6072.5474440143	-3225.2580539041	0.0000000000	3.5359736343	6.8294442390	0.0000000000	2000.0000000000	
6076.0796939226	-3218.4266336952	0.0000000000	3.5285254169	6.8333948059	0.0000000000	2000.0000000000	
6079.6044933187	-3211.5912670392	0.0000000000	3.5210726113	6.8373371321	0.0000000000	2000.0000000000	
6083.1218376190	-3204.7519621797	0.0000000000	3.5136152269	6.8412712121	0.0000000000	2000.0000000000	
6086.6317222493	-3197.9087273657	0.0000000000	3.5061532730	6.8451970400	0.0000000000	2000.0000000000	
6090.1341426449	-3191.0615708522	0.0000000000	3.4986867590	6.8491146103	0.0000000000	2000.0000000000	
6093.6290942504	-3184.2105008996	0.0000000000	3.4912156944	6.8530239171	0.0000000000	2000.0000000000	
6097.1165725199	-3177.3555257743	0.0000000000	3.4837400885	6.8569249550	0.0000000000	2000.0000000000	
6100.5965729167	-3170.4966537479	0.0000000000	3.4762599507	6.8608177181	0.0000000000	2000.0000000000	
6104.0690909138	-3163.6338930981	0.0000000000	3.4687752905	6.8647022010	0.0000000000	2000.0000000000	
6107.5341219934	-3156.7672521079	0.0000000000	3.4612861174	6.8685783979	0.0000000000	2000.0000000000	
6110.9916616473	-3149.8967390662	0.0000000000	3.4537924406	6.8724463032	0.0000000000	2000.0000000000	
6114.4417053767	-3143.0223622673	0.0000000000	3.4462942698	6.8763059113	0.0000000000	2000.0000000000	
6117.8842486921	-3136.1441300112	0.0000000000	3.4387916143	6.8801572167	0.0000000000	2000.0000000000	
6121.3192871136	-3129.2620506034	0.0000000000	3.4312844837	6.8840002137	0.0000000000	2000.0000000000	
6124.7468161709	-3122.3761323552	0.0000000000	3.4237728873	6.8878348967	0.0000000000	2000.0000000000	
6128.1668314028	-3115.4863835831	0.0000000000	3.4162568347	6.8916612603	0.0000000000	2000.0000000000	
6131.5793283579	-3108.5928126095	0.0000000000	3.4087363353	6.8954792989	0.0000000000	2000.0000000000	
6134.9843025942	-3101.6954277622	0.0000000000	3.4012113986	6.8992890068	0.0000000000	2000.0000000000	
6138.3817496793	-3094.7942373745	0.0000000000	3.3936820342	6.9030903787	0.0000000000	2000.0000000000	
6141.7716651900	-3087.8892497854	0.0000000000	3.3861482516	6.9068834089	0.0000000000	2000.0000000000	
6145.1540447128	-3080.9804733390	0.0000000000	3.3786100602	6.9106680921	0.0000000000	2000.0000000000	
6148.5288838439	-3074.0679163855	0.0000000000	3.3710674696	6.9144444225	0.0000000000	2000.0000000000	
6151.8961781888	-3067.1515872800	0.0000000000	3.3635204893	6.9182123949	0.0000000000	2000.0000000000	
6155.2559233625	-3060.2314943834	0.0000000000	3.3559691289	6.9219720038	0.0000000000	2000.0000000000	
6158.6081149897	-3053.3076460621	0.0000000000	3.3484133979	6.9257232436	0.0000000000	2000.0000000000	
6161.9527487046	-3046.3800506878	0.0000000000	3.3408533058	6.9294661089	0.0000000000	2000.0000000000	
6165.2898201509	-3039.4487166376	0.0000000000	3.3332888623	6.9332005943	0.0000000000	2000.0000000000	
6168.6193249819	-3032.5136522942	0.0000000000	3.3257200769	6.9369266944	0.0000000000	2000.0000000000	
6171.9412588605	-3025.5748660457	0.0000000000	3.3181469591	6.9406444038	0.0000000000	2000.0000000000	
6175.2556174593	-3018.6323662854	0.0000000000	3.3105695186	6.9443537169	0.0000000000	2000.0000000000	
6178.5623964601	-3011.6861614123	0.0000000000	3.3029877650	6.9480546286	0.0000000000	2000.0000000000	
6181.8615915547	-3004.7362598305	0.0000000000	3.2954017078	6.9517471334	0.0000000000	2000.0000000000	
6185.1531984444	-2997.7826699497	0.0000000000	3.2878113567	6.9554312258	0.0000000000	2000.0000000000	
6188.4372128399	-2990.8254001847	0.0000000000	3.2802167212	6.9591069007	0.0000000000	2000.0000000000	
6191.7136304618	-2983.8644589560	0.0000000000	3.2726178110	6.9627741525	0.0000000000	2000.0000000000	
6194.9824470402	-2976.8998546891	0.0000000000	3.2650146358	6.9664329761	0.0000000000	2000.0000000000	
6198.2436583149	-2969.9315958151	0.0000000000	3.2574072051	6.9700833660	0.0000000000	2000.0000000000	
6201.4972600351	-2962.9596907701	0.0000000000	3.2497955286	6.9737253170	0.0000000000	2000.0000000000	
6204.7432479601	-2955.9841479959	0.0000000000	3.2421796160	6.9773588237	0.0000000000	2000.0000000000	
6207.9816178583	-2949.0049759392	0.0000000000	3.2345594769	6.9809838810	0.0000000000	2000.0000000000	
6211.2123655082	-2942.0221830522	0.0000000000	3.2269351210	6.9846004834	0.0000000000	2000.0000000000	
6214.4354866979	-2935.0357777923	0.0000000000	3.2193065579	6.9882086258	0.0000000000	2000.0000000000	
6217.6509772250	-2928.0457686223	0.0000000000	3.2116737974	6.9918083029	0.0000000000	2000.0000000000	
6220.8588328968	-2921.0521640100	0.0000000000	3.2040368492	6.9953995095	0.0000000000	2000.0000000000	
6224.0590495306	-2914.0549724286	0.0000000000	3.1963957228	6.9989822403	0.0000000000	2000.0000000000	
6227.2516229530	-2907.0542023565	0.0000000000	3.1887504281	7.0025564901	0.0000000000	2000.0000000000	
6230.4365490005	-2900.0498622771	0.0000000000	3.1811009747	7.0061222537	0.0000000000	2000.0000000000	
6233.6138235194	-2893.0419606795	0.0000000000	3.1734473724	7.0096795260	0.0000000000	2000.0000000000	
6236.7834423656	-2886.0305060574	0.0000000000	3.1657896309	7.0132283017	0.0000000000	2000.0000000000	
6239.9454014047	-2879.0155069100	0.0000000000	3.1581277599	7.0167685757	0.0000000000	2000.0000000000	
6243.0996965121	-2871.9969717416	0.0000000000	3.1504617691	7.0203003428	0.0000000000	2000.0000000000	
6246.2463235730	-2864.9749090617	0.0000000000	3.1427916684	7.0238235979	0.0000000000	2000.0000000000	
6249.3852784821	-2857.9493273849	0.0000000000	3.1351174674	7.0273383358	0.0000000000	2000.0000000000	
6252.5165571443	-2850.9202352309	0.0000000000	3.1274391759	7.0308445515	0.0000000000	2000.0000000000	
6255.6401554738	-2843.8876411244	0.0000000000	3.1197568038	7.0343422398	0.0000000000	2000.0000000000	
6258.7560693949	-2836.8515535955	0.0000000000	3.1120703607	7.0378313956	0.0000000000	2000.0000000000	
6261.8642948414	-2829.8119811791	0.0000000000	3.1043798564	7.0413120138	0.0000000000	2000.0000000000	
6264.9648277572	-2822.7689324154	0.0000000000	3.0966853008	7.0447840894	0.0000000000	2000.0000000000	
6268.0576640958	-2815.7224158495	0.0000000000	3.0889867036	7.0482476173	0.0000000000	2000.0000000000	
6271.1427998206	-2808.6724400316	0.0000000000	3.0812840747	7.0517025925	0.0000000000	2000.0000000000	
6274.2202309046	-2801.6190135171	0.0000000000	3.0735774238	7.0551490099	0.0000000000	2000.0000000000	
6277.2899533308	-2794.5621448661	0.0000000000	3.0658667608	7.0585868645	0.0000000000	2000.0000000000	
6280.3519630921	-2787.5018426441	0.0000000000	3.0581520955	7.0620161512	0.0000000000	2000.0000000000	
6283.4062561910	-2780.4381154213	0.0000000000	3.0504334377	7.0654368652	0.0000000000	2000.0000000000	
6286.4528286399	-2773.3709717730	0.0000000000	3.0427107973	7.0688490013	0.0000000000	2000.0000000000	
6289.4916764613	-2766.3004202796	0.0000000000	3.0349841841	7.0722525546	0.0000000000	2000.0000000000	
6292.5227956871	-2759.2264695264	0.0000000000	3.0272536079	7.0756475202	0.0000000000	2000.0000000000	
6295.5461823595	-2752.1491281035	0.0000000000	3.0195190787	7.0790338931	0.0000000000	2000.0000000000	
6298.5618325302	-2745.0684046062	0.0000000000	3.0117806063	7.0824116683	0.0000000000	2000.0000000000	
6301.5697422610	-2737.9843076345	0.0000000000	3.0040382006	7.0857808409	0.0000000000	2000.0000000000	
6304.5699076235	-2730.8968457935	0.0000000000	2.9962918714	7.0891414060	0.0000000000	2000.0000000000	
6307.5623246992	-2723.8060276932	0.0000000000	2.9885416286	7.0924933588	0.0000000000	2000.0000000000	
6310.5469895795	-2716.7118619484	0.0000000000	2.9807874822	7.0958366942	0.0000000000	2000.0000000000	
6313.5238983656	-2709.6143571789	0.0000000000	2.9730294420	7.0991714075	0.0000000000	2000.0000000000	
6316.4930471689	-2702.5135220092	0.0000000000	2.9652675180	7.1024974937	0.0000000000	2000.0000000000	
6319.4544321102	-2695.4093650688	0.0000000000	2.9575017200	7.1058149480	0.0000000000	2000.0000000000	
6322.4080493208	-2688.3018949921	0.0000000000	2.9497320580	7.1091237655	0.0000000000	2000.0000000000	
6325.3538949415	-2681.1911204183	0.0000000000	2.9419585419	7.1124239415	0.0000000000	2000.0000000000	
6328.2919651232	-2674.0770499912	0.0000000000	2.9341811816	7.1157154711	0.0000000000	2000.0000000000	
6331.2222560267	-2666.9596923599	0.0000000000	2.9263999872	7.1189983494	0.0000000000	2000.0000000000	
6334.1447638227	-2659.8390561777	0.0000000000	2.9186149684	7.1222725718	0.0000000000	2000.0000000000	
6337.0594846921	-2652.7151501032	0.0000000000	2.9108261354	7.1255381333	0.0000000000	2000.0000000000	
6339.9664148254	-2645.5879827996	0.0000000000	2.9030334980	7.1287950293	0.0000000000	2000.0000000000	
6342.8655504234	-2638.4575629348	0.0000000000	2.8952370663	7.1320432549	0.0000000000	2000.0000000000	
6345.7568876966	-2631.3238991814	0.0000000000	2.8874368502	7.1352828055	0.0000000000	2000.0000000000	
6348.6404228656	-2624.1870002170	0.0000000000	2.8796328596	7.1385136763	0.0000000000	2000.0000000000	
6351.5161521610	-2617.0468747237	0.0000000000	2.8718251046	7.1417358625	0.0000000000	2000.0000000000	
6354.3840718233	-2609.9035313884	0.0000000000	2.8640135952	7.1449493595	0.0000000000	2000.0000000000	
6357.2441781032	-2602.7569789027	0.0000000000	2.8561983414	7.1481541625	0.0000000000	2000.0000000000	
6360.0964672612	-2595.6072259629	0.0000000000	2.8483793531	7.1513502669	0.0000000000	2000.0000000000	
6362.9409355679	-2588.4542812699	0.0000000000	2.8405566404	7.1545376680	0.0000000000	2000.0000000000	
6365.7775793039	-2581.2981535295	0.0000000000	2.8327302134	7.1577163611	0.0000000000	2000.0000000000	
6368.6063947599	-2574.1388514519	0.0000000000	2.8249000820	7.1608863416	0.0000000000	2000.0000000000	
6371.4273782365	-2566.9763837520	0.0000000000	2.8170662563	7.1640476049	0.0000000000	2000.0000000000	
6374.2405260444	-2559.8107591494	0.0000000000	2.8092287463	7.1672001462	0.0000000000	2000.0000000000	
6377.0458345043	-2552.6419863684	0.0000000000	2.8013875621	7.1703439611	0.0000000000	2000.0000000000	
6379.8432999471	-2545.4700741376	0.0000000000	2.7935427137	7.1734790448	0.0000000000	2000.0000000000	
6382.6329187137	-2538.2950311906	0.0000000000	2.7856942112	7.1766053929	0.0000000000	2000.0000000000	
6385.4146871549	-2531.1168662653	0.0000000000	2.7778420647	7.1797230007	0.0000000000	2000.0000000000	
6388.1886016318	-2523.9355881042	0.0000000000	2.7699862842	7.1828318636	0.0000000000	2000.0000000000	
6390.9546585153	-2516.7512054545	0.0000000000	2.7621268798	7.1859319772	0.0000000000	2000.0000000000	
6393.7128541868	-2509.5637270677	0.0000000000	2.7542638616	7.1890233369	0.0000000000	2000.0000000000	
6396.4631850374	-2502.3731617002	0.0000000000	2.7463972397	7.1921059381	0.0000000000	2000.0000000000	
6399.2056474684	-2495.1795181125	0.0000000000	2.7385270243	7.1951797763	0.0000000000	2000.0000000000	
6401.9402378914	-2487.9828050700	0.0000000000	2.7306532253	7.1982448471	0.0000000000	2000.0000000000	
6404.6669527278	-2480.7830313423	0.0000000000	2.7227758529	7.2013011459	0.0000000000	2000.0000000000	
6407.3857884094	-2473.5802057036	0.0000000000	2.7148949172	7.2043486683	0.0000000000	2000.0000000000	
6410.0967413779	-2466.3743369326	0.0000000000	2.7070104285	7.2073874098	0.0000000000	2000.0000000000	
6412.7998080853	-2459.1654338124	0.0000000000	2.6991223967	7.2104173659	0.0000000000	2000.0000000000	
6415.4949849936	-2451.9535051307	0.0000000000	2.6912308320	7.2134385323	0.0000000000	2000.0000000000	
6418.1822685750	-2444.7385596793	0.0000000000	2.6833357446	7.2164509044	0.0000000000	2000.0000000000	
6420.8616553119	-2437.5206062547	0.0000000000	2.6754371446	7.2194544779	0.0000000000	2000.0000000000	
6423.5331416968	-2430.2996536579	0.0000000000	2.6675350422	7.2224492483	0.0000000000	2000.0000000000	
6426.1967242322	-2423.0757106939	0.0000000000	2.6596294475	7.2254352113	0.0000000000	2000.0000000000	
6428.8523994311	-2415.8487861725	0.0000000000	2.6517203708	7.2284123625	0.0000000000	2000.0000000000	
6431.5001638164	-2408.6188889075	0.0000000000	2.6438078221	7.2313806976	0.0000000000	2000.0000000000	
6434.1400139214	-2401.3860277175	0.0000000000	2.6358918117	7.2343402121	0.0000000000	2000.0000000000	
6436.7719462893	-2394.1502114250	0.0000000000	2.6279723497	7.2372909017	0.0000000000	2000.0000000000	
6439.3959574737	-2386.9114488571	0.0000000000	2.6200494464	7.2402327622	0.0000000000	2000.0000000000	
6442.0120440383	-2379.6697488452	0.0000000000	2.6121231119	7.2431657891	0.0000000000	2000.0000000000	
6444.6202025572	-2372.4251202249	0.0000000000	2.6041933565	7.2460899782	0.0000000000	2000.0000000000	
6447.2204296144	-2365.1775718361	0.0000000000	2.5962601903	7.2490053252	0.0000000000	2000.0000000000	
6449.8127218044	-2357.9271125232	0.0000000000	2.5883236236	7.2519118259	0.0000000000	2000.0000000000	
6452.3970757316	-2350.6737511346	0.0000000000	2.5803836667	7.2548094758	0.0000000000	2000.0000000000	
6454.9734880110	-2343.4174965232	0.0000000000	2.5724403296	7.2576982709	0.0000000000	2000.0000000000	
6457.5419552676	-2336.1583575458	0.0000000000	2.5644936227	7.2605782069	0.0000000000	2000.0000000000	
6460.1024741366	-2328.8963430639	0.0000000000	2.5565435563	7.2634492795	0.0000000000	2000.0000000000	
6462.6550412636	-2321.6314619428	0.0000000000	2.5485901404	7.2663114845	0.0000000000	2000.0000000000	
6465.1996533044	-2314.3637230522	0.0000000000	2.5406333855	7.2691648177	0.0000000000	2000.0000000000	
6467.7363069250	-2307.0931352661	0.0000000000	2.5326733018	7.2720092749	0.0000000000	2000.0000000000	
6470.2649988018	-2299.8197074625	0.0000000000	2.5247098995	7.2748448520	0.0000000000	2000.0000000000	
6472.7857256212	-2292.5434485236	0.0000000000	2.5167431889	7.2776715448	0.0000000000	2000.0000000000	
6475.2984840802	-2285.2643673358	0.0000000000	2.5087731802	7.2804893491	0.0000000000	2000.0000000000	
6477.8032708858	-2277.9824727896	0.0000000000	2.5007998839	7.2832982608	0.0000000000	2000.0000000000	
6480.3000827555	-2270.6977737798	0.0000000000	2.4928233101	7.2860982758	0.0000000000	2000.0000000000	
6482.7889164169	-2263.4102792050	0.0000000000	2.4848434691	7.2888893899	0.0000000000	2000.0000000000	
6485.2697686081	-2256.1199979683	0.0000000000	2.4768603713	7.2916715991	0.0000000000	2000.0000000000	
6487.7426360774	-2248.8269389766	0.0000000000	2.4688740270	7.2944448992	0.0000000000	2000.0000000000	
6490.2075155833	-2241.5311111409	0.0000000000	2.4608844464	7.2972092863	0.0000000000	2000.0000000000	
6492.6644038949	-2234.2325233764	0.0000000000	2.4528916399	7.2999647561	0.0000000000	2000.0000000000	
6495.1132977913	-2226.9311846024	0.0000000000	2.4448956178	7.3027113048	0.0000000000	2000.0000000000	
6497.5541940621	-2219.6271037420	0.0000000000	2.4368963905	7.3054489282	0.0000000000	2000.0000000000	
