3313.3311596388	-6497.9798206146	0.0000000000	6.4026213542	4.1183935059	0.0000000000	1778.1175627000	
3319.7320780239	-6493.8580901653	0.0000000000	6.3992141424	4.1250670349	0.0000000000	1778.1175627000	
3326.1295853764	-6489.7296872623	0.0000000000	6.3957992889	4.1317384117	0.0000000000	1778.1175627000	
3332.5236740543	-6485.5946140625	0.0000000000	6.3923767931	4.1384076267	0.0000000000	1778.1175627000	
3338.9143364150	-6481.4528727327	0.0000000000	6.3889466545	4.1450746702	0.0000000000	1778.1175627000	
3345.3015648155	-6477.3044654493	0.0000000000	6.3855088726	4.1517395324	0.0000000000	1778.1175627000	
3351.6853516123	-6473.1493943982	0.0000000000	6.3820634469	4.1584022038	0.0000000000	1778.1175627000	
3358.0656891614	-6468.9876617752	0.0000000000	6.3786103770	4.1650626746	0.0000000000	1778.1175627000	
3364.4425698182	-6464.8192697857	0.0000000000	6.3751496625	4.1717209352	0.0000000000	1778.1175627000	
3370.8159859379	-6460.6442206449	0.0000000000	6.3716813028	4.1783769757	0.0000000000	1778.1175627000	
3377.1859298752	-6456.4625165776	0.0000000000	6.3682052975	4.1850307865	0.0000000000	1778.1175627000	
3383.5523939842	-6452.2741598184	0.0000000000	6.3647216463	4.1916823578	0.0000000000	1778.1175627000	
3389.9153706189	-6448.0791526117	0.0000000000	6.3612303487	4.1983316800	0.0000000000	1778.1175627000	
3396.2748521327	-6443.8774972115	0.0000000000	6.3577314044	4.2049787432	0.0000000000	1778.1175627000	
3402.6308308787	-6439.6691958815	0.0000000000	6.3542248129	4.2116235378	0.0000000000	1778.1175627000	
3408.9832992094	-6435.4542508954	0.0000000000	6.3507105740	4.2182660539	0.0000000000	1778.1175627000	
3415.3322494774	-6431.2326645364	0.0000000000	6.3471886873	4.2249062819	0.0000000000	1778.1175627000	
3421.6776740347	-6427.0044390976	0.0000000000	6.3436591524	4.2315442119	0.0000000000	1778.1175627000	
3428.0195652328	-6422.7695768818	0.0000000000	6.3401219691	4.2381798342	0.0000000000	1778.1175627000	
3434.3579154232	-6418.5280802017	0.0000000000	6.3365771370	4.2448131389	0.0000000000	1778.1175627000	
3440.6927169571	-6414.2799513797	0.0000000000	6.3330246558	4.2514441164	0.0000000000	1778.1175627000	
3447.0239621851	-6410.0251927480	0.0000000000	6.3294645253	4.2580727567	0.0000000000	1778.1175627000	
3453.3516434579	-6405.7638066485	0.0000000000	6.3258967453	4.2646990502	0.0000000000	1778.1175627000	
3459.6757531257	-6401.4957954331	0.0000000000	6.3223213153	4.2713229869	0.0000000000	1778.1175627000	
3465.9962835386	-6397.2211614635	0.0000000000	6.3187382354	4.2779445572	0.0000000000	1778.1175627000	
3472.3132270463	-6392.9399071109	0.0000000000	6.3151475051	4.2845637510	0.0000000000	1778.1175627000	
3478.6265759986	-6388.6520347568	0.0000000000	6.3115491243	4.2911805587	0.0000000000	1778.1175627000	
3484.9363227447	-6384.3575467922	0.0000000000	6.3079430928	4.2977949704	0.0000000000	1778.1175627000	
3491.2424596339	-6380.0564456180	0.0000000000	6.3043294105	4.3044069762	0.0000000000	1778.1175627000	
3497.5449790153	-6375.7487336451	0.0000000000	6.3007080771	4.3110165662	0.0000000000	1778.1175627000	
3503.8438732377	-6371.4344132941	0.0000000000	6.2970790925	4.3176237307	0.0000000000	1778.1175627000	
3510.1391346499	-6367.1134869955	0.0000000000	6.2934424566	4.3242284598	0.0000000000	1778.1175627000	
3516.4307556005	-6362.7859571896	0.0000000000	6.2897981693	4.3308307436	0.0000000000	1778.1175627000	
3522.7187284380	-6358.4518263267	0.0000000000	6.2861462304	4.3374305721	0.0000000000	1778.1175627000	
3529.0030455109	-6354.1110968670	0.0000000000	6.2824866399	4.3440279356	0.0000000000	1778.1175627000	
3535.2836991673	-6349.7637712804	0.0000000000	6.2788193977	4.3506228242	0.0000000000	1778.1175627000	
3541.5606817556	-6345.4098520469	0.0000000000	6.2751445036	4.3572152279	0.0000000000	1778.1175627000	
3547.8339856239	-6341.0493416563	0.0000000000	6.2714619577	4.3638051368	0.0000000000	1778.1175627000	
3554.1036031204	-6336.6822426082	0.0000000000	6.2677717600	4.3703925410	0.0000000000	1778.1175627000	
3560.3695265932	-6332.3085574124	0.0000000000	6.2640739103	4.3769774307	0.0000000000	1778.1175627000	
3566.6317483904	-6327.9282885883	0.0000000000	6.2603684087	4.3835597958	0.0000000000	1778.1175627000	
3572.8902608600	-6323.5414386655	0.0000000000	6.2566552552	4.3901396266	0.0000000000	1778.1175627000	
3579.1450563502	-6319.1480101833	0.0000000000	6.2529344498	4.3967169129	0.0000000000	1778.1175627000	
3585.3961272090	-6314.7480056912	0.0000000000	6.2492059926	4.4032916449	0.0000000000	1778.1175627000	
3591.6434657847	-6310.3414277484	0.0000000000	6.2454698835	4.4098638126	0.0000000000	1778.1175627000	
3597.8870644255	-6305.9282789241	0.0000000000	6.2417261227	4.4164334061	0.0000000000	1778.1175627000	
3604.1269154796	-6301.5085617976	0.0000000000	6.2379747103	4.4230004154	0.0000000000	1778.1175627000	
3610.3630112955	-6297.0822789580	0.0000000000	6.2342156462	4.4295648305	0.0000000000	1778.1175627000	
3616.5953442216	-6292.6494330045	0.0000000000	6.2304489307	4.4361266416	0.0000000000	1778.1175627000	
3622.8239066064	-6288.2100265462	0.0000000000	6.2266745638	4.4426858385	0.0000000000	1778.1175627000	
3629.0486907988	-6283.7640622023	0.0000000000	6.2228925457	4.4492424112	0.0000000000	1778.1175627000	
3635.2696891475	-6279.3115426018	0.0000000000	6.2191028766	4.4557963499	0.0000000000	1778.1175627000	
3641.4868940016	-6274.8524703838	0.0000000000	6.2153055565	4.4623476445	0.0000000000	1778.1175627000	
3647.7002977102	-6270.3868481974	0.0000000000	6.2115005857	4.4688962850	0.0000000000	1778.1175627000	
3653.9098926227	-6265.9146787018	0.0000000000	6.2076879643	4.4754422614	0.0000000000	1778.1175627000	
3660.1156710888	-6261.4359645660	0.0000000000	6.2038676927	4.4819855636	0.0000000000	1778.1175627000	
3666.3176254580	-6256.9507084693	0.0000000000	6.2000397709	4.4885261817	0.0000000000	1778.1175627000	
3672.5157480806	-6252.4589131007	0.0000000000	6.1962041992	4.4950641056	0.0000000000	1778.1175627000	
3678.7100313067	-6247.9605811596	0.0000000000	6.1923609780	4.5015993252	0.0000000000	1778.1175627000	
3684.9004674868	-6243.4557153551	0.0000000000	6.1885101074	4.5081318306	0.0000000000	1778.1175627000	
3691.0870489717	-6238.9443184065	0.0000000000	6.1846515877	4.5146616116	0.0000000000	1778.1175627000	
3697.2697681125	-6234.4263930433	0.0000000000	6.1807854192	4.5211886583	0.0000000000	1778.1175627000	
3703.4486172606	-6229.9019420048	0.0000000000	6.1769116022	4.5277129605	0.0000000000	1778.1175627000	
3709.6235887676	-6225.3709680404	0.0000000000	6.1730301371	4.5342345082	0.0000000000	1778.1175627000	
3715.7946749856	-6220.8334739099	0.0000000000	6.1691410242	4.5407532913	0.0000000000	1778.1175627000	
3721.9618682669	-6216.2894623826	0.0000000000	6.1652442639	4.5472692998	0.0000000000	1778.1175627000	
3728.1251609643	-6211.7389362385	0.0000000000	6.1613398565	4.5537825235	0.0000000000	1778.1175627000	
3734.2845454310	-6207.1818982672	0.0000000000	6.1574278023	4.5602929524	0.0000000000	1778.1175627000	
3740.4400140203	-6202.6183512687	0.0000000000	6.1535081019	4.5668005763	0.0000000000	1778.1175627000	
3746.5915590862	-6198.0482980530	0.0000000000	6.1495807556	4.5733053852	0.0000000000	1778.1175627000	
3752.7391729830	-6193.4717414401	0.0000000000	6.1456457638	4.5798073689	0.0000000000	1778.1175627000	
3758.8828480655	-6188.8886842602	0.0000000000	6.1417031271	4.5863065174	0.0000000000	1778.1175627000	
3765.0225766889	-6184.2991293538	0.0000000000	6.1377528457	4.5928028204	0.0000000000	1778.1175627000	
3771.1583512090	-6179.7030795712	0.0000000000	6.1337949203	4.5992962680	0.0000000000	1778.1175627000	
3777.2901639817	-6175.1005377731	0.0000000000	6.1298293513	4.6057868499	0.0000000000	1778.1175627000	
3783.4180073639	-6170.4915068300	0.0000000000	6.1258561392	4.6122745560	0.0000000000	1778.1175627000	
3789.5418737127	-6165.8759896231	0.0000000000	6.1218752846	4.6187593762	0.0000000000	1778.1175627000	
3795.6617553857	-6161.2539890431	0.0000000000	6.1178867879	4.6252413003	0.0000000000	1778.1175627000	
3801.7776447413	-6156.6255079913	0.0000000000	6.1138906497	4.6317203181	0.0000000000	1778.1175627000	
3807.8895341382	-6151.9905493790	0.0000000000	6.1098868707	4.6381964195	0.0000000000	1778.1175627000	
3813.9974159359	-6147.3491161277	0.0000000000	6.1058754512	4.6446695944	0.0000000000	1778.1175627000	
3820.1012824941	-6142.7012111691	0.0000000000	6.1018563921	4.6511398326	0.0000000000	1778.1175627000	
3826.2011261736	-6138.0468374449	0.0000000000	6.0978296938	4.6576071238	0.0000000000	1778.1175627000	
3832.2969393355	-6133.3859979072	0.0000000000	6.0937953569	4.6640714579	0.0000000000	1778.1175627000	
3838.3887143415	-6128.7186955182	0.0000000000	6.0897533823	4.6705328247	0.0000000000	1778.1175627000	
3844.4764435543	-6124.0449332503	0.0000000000	6.0857037704	4.6769912140	0.0000000000	1778.1175627000	
3850.5601193368	-6119.3647140861	0.0000000000	6.0816465220	4.6834466157	0.0000000000	1778.1175627000	
3856.6397340529	-6114.6780410183	0.0000000000	6.0775816377	4.6898990194	0.0000000000	1778.1175627000	
3862.7152800671	-6109.9849170500	0.0000000000	6.0735091183	4.6963484150	0.0000000000	1778.1175627000	
3868.7867497446	-6105.2853451944	0.0000000000	6.0694289644	4.7027947923	0.0000000000	1778.1175627000	
3874.8541354513	-6100.5793284749	0.0000000000	6.0653411768	4.7092381411	0.0000000000	1778.1175627000	
3880.9174295539	-6095.8668699252	0.0000000000	6.0612457563	4.7156784510	0.0000000000	1778.1175627000	
3886.9766244199	-6091.1479725892	0.0000000000	6.0571427036	4.7221157120	0.0000000000	1778.1175627000	
3893.0317124174	-6086.4226395209	0.0000000000	6.0530320195	4.7285499137	0.0000000000	1778.1175627000	
3899.0826859154	-6081.6908737849	0.0000000000	6.0489137048	4.7349810460	0.0000000000	1778.1175627000	
3905.1295372837	-6076.9526784556	0.0000000000	6.0447877603	4.7414090985	0.0000000000	1778.1175627000	
3911.1722588930	-6072.2080566179	0.0000000000	6.0406541868	4.7478340609	0.0000000000	1778.1175627000	
3917.2108431146	-6067.4570113671	0.0000000000	6.0365129852	4.7542559232	0.0000000000	1778.1175627000	
3923.2452823209	-6062.6995458084	0.0000000000	6.0323641563	4.7606746749	0.0000000000	1778.1175627000	
3929.2755688850	-6057.9356630576	0.0000000000	6.0282077010	4.7670903058	0.0000000000	1778.1175627000	
3935.3016951810	-6053.1653662405	0.0000000000	6.0240436201	4.7735028057	0.0000000000	1778.1175627000	
3941.3236535838	-6048.3886584934	0.0000000000	6.0198719147	4.7799121642	0.0000000000	1778.1175627000	
3947.3414364692	-6043.6055429627	0.0000000000	6.0156925856	4.7863183710	0.0000000000	1778.1175627000	
3953.3550362141	-6038.8160228053	0.0000000000	6.0115056337	4.7927214160	0.0000000000	1778.1175627000	
3959.3644451961	-6034.0201011881	0.0000000000	6.0073110601	4.7991212887	0.0000000000	1778.1175627000	
3965.3696557939	-6029.2177812887	0.0000000000	6.0031088656	4.8055179789	0.0000000000	1778.1175627000	
3971.3706603873	-6024.4090662945	0.0000000000	5.9988990512	4.8119114763	0.0000000000	1778.1175627000	
3977.3674513567	-6019.5939594037	0.0000000000	5.9946816180	4.8183017706	0.0000000000	1778.1175627000	
3983.3600210840	-6014.7724638245	0.0000000000	5.9904565669	4.8246888514	0.0000000000	1778.1175627000	
3989.3483619517	-6009.9445827756	0.0000000000	5.9862238991	4.8310727084	0.0000000000	1778.1175627000	
3995.3324663436	-6005.1103194858	0.0000000000	5.9819836155	4.8374533313	0.0000000000	1778.1175627000	
4001.3123266444	-6000.2696771945	0.0000000000	5.9777357172	4.8438307098	0.0000000000	1778.1175627000	
4007.2879352400	-5995.4226591512	0.0000000000	5.9734802053	4.8502048335	0.0000000000	1778.1175627000	
4013.2592845174	-5990.5692686158	0.0000000000	5.9692170808	4.8565756921	0.0000000000	1778.1175627000	
4019.2263668645	-5985.7095088588	0.0000000000	5.9649463449	4.8629432753	0.0000000000	1778.1175627000	
4025.1891746705	-5980.8433831606	0.0000000000	5.9606679988	4.8693075726	0.0000000000	1778.1175627000	
4031.1477003257	-5975.9708948122	0.0000000000	5.9563820435	4.8756685738	0.0000000000	1778.1175627000	
4037.1019362215	-5971.0920471151	0.0000000000	5.9520884802	4.8820262685	0.0000000000	1778.1175627000	
4043.0518747506	-5966.2068433808	0.0000000000	5.9477873101	4.8883806463	0.0000000000	1778.1175627000	
4048.9975083066	-5961.3152869315	0.0000000000	5.9434785344	4.8947316969	0.0000000000	1778.1175627000	
4054.9388292846	-5956.4173810996	0.0000000000	5.9391621543	4.9010794098	0.0000000000	1778.1175627000	
4060.8758300808	-5951.5131292279	0.0000000000	5.9348381710	4.9074237747	0.0000000000	1778.1175627000	
4066.8085030926	-5946.6025346697	0.0000000000	5.9305065857	4.9137647813	0.0000000000	1778.1175627000	
4072.7368407187	-5941.6856007883	0.0000000000	5.9261673998	4.9201024190	0.0000000000	1778.1175627000	
4078.6608353591	-5936.7623309580	0.0000000000	5.9218206144	4.9264366776	0.0000000000	1778.1175627000	
4084.5804794149	-5931.8327285629	0.0000000000	5.9174662309	4.9327675467	0.0000000000	1778.1175627000	
4090.4957652886	-5926.8967969980	0.0000000000	5.9131042506	4.9390950158	0.0000000000	1778.1175627000	
4096.4066853842	-5921.9545396682	0.0000000000	5.9087346747	4.9454190745	0.0000000000	1778.1175627000	
4102.3132321067	-5917.0059599893	0.0000000000	5.9043575047	4.9517397124	0.0000000000	1778.1175627000	
4108.2153978626	-5912.0510613872	0.0000000000	5.8999727418	4.9580569191	0.0000000000	1778.1175627000	
4114.1131750599	-5907.0898472982	0.0000000000	5.8955803876	4.9643706843	0.0000000000	1778.1175627000	
4120.0065561077	-5902.1223211693	0.0000000000	5.8911804432	4.9706809974	0.0000000000	1778.1175627000	
4125.8955334167	-5897.1484864577	0.0000000000	5.8867729102	4.9769878480	0.0000000000	1778.1175627000	
4131.7800993990	-5892.1683466309	0.0000000000	5.8823577899	4.9832912257	0.0000000000	1778.1175627000	
4137.6602464679	-5887.1819051673	0.0000000000	5.8779350838	4.9895911201	0.0000000000	1778.1175627000	
4143.5359670385	-5882.1891655552	0.0000000000	5.8735047934	4.9958875208	0.0000000000	1778.1175627000	
4149.4072535271	-5877.1901312938	0.0000000000	5.8690669201	5.0021804172	0.0000000000	1778.1175627000	
4155.2740983516	-5872.1848058924	0.0000000000	5.8646214654	5.0084697990	0.0000000000	1778.1175627000	
4161.1364939312	-5867.1731928709	0.0000000000	5.8601684307	5.0147556556	0.0000000000	1778.1175627000	
4166.9944326869	-5862.1552957597	0.0000000000	5.8557078177	5.0210379767	0.0000000000	1778.1175627000	
4172.8479070411	-5857.1311180995	0.0000000000	5.8512396279	5.0273167517	0.0000000000	1778.1175627000	
4178.6969094176	-5852.1006634417	0.0000000000	5.8467638627	5.0335919702	0.0000000000	1778.1175627000	
4184.5414322419	-5847.0639353480	0.0000000000	5.8422805238	5.0398636218	0.0000000000	1778.1175627000	
4190.3814679412	-5842.0209373906	0.0000000000	5.8377896128	5.0461316959	0.0000000000	1778.1175627000	
4196.2170089439	-5836.9716731521	0.0000000000	5.8332911312	5.0523961821	0.0000000000	1778.1175627000	
4202.0480476805	-5831.9161462258	0.0000000000	5.8287850807	5.0586570699	0.0000000000	1778.1175627000	
4207.8745765828	-5826.8543602153	0.0000000000	5.8242714628	5.0649143488	0.0000000000	1778.1175627000	
4213.6965880843	-5821.7863187346	0.0000000000	5.8197502794	5.0711680084	0.0000000000	1778.1175627000	
4219.5140746202	-5816.7120254085	0.0000000000	5.8152215319	5.0774180380	0.0000000000	1778.1175627000	
4225.3270286274	-5811.6314838720	0.0000000000	5.8106852222	5.0836644273	0.0000000000	1778.1175627000	
4231.1354425444	-5806.5446977708	0.0000000000	5.8061413519	5.0899071657	0.0000000000	1778.1175627000	
4236.9393088115	-5801.4516707610	0.0000000000	5.8015899226	5.0961462428	0.0000000000	1778.1175627000	
4242.7386198706	-5796.3524065092	0.0000000000	5.7970309363	5.1023816479	0.0000000000	1778.1175627000	
4248.5333681656	-5791.2469086926	0.0000000000	5.7924643946	5.1086133707	0.0000000000	1778.1175627000	
4254.3235461419	-5786.1351809988	0.0000000000	5.7878902992	5.1148414006	0.0000000000	1778.1175627000	
4260.1091462467	-5781.0172271259	0.0000000000	5.7833086520	5.1210657270	0.0000000000	1778.1175627000	
4265.8901609292	-5775.8930507827	0.0000000000	5.7787194548	5.1272863395	0.0000000000	1778.1175627000	
4271.6665826403	-5770.7626556884	0.0000000000	5.7741227094	5.1335032275	0.0000000000	1778.1175627000	
4277.4384038325	-5765.6260455728	0.0000000000	5.7695184176	5.1397163805	0.0000000000	1778.1175627000	
4283.2056169605	-5760.4832241760	0.0000000000	5.7649065812	5.1459257879	0.0000000000	1778.1175627000	
4288.9682144807	-5755.3341952490	0.0000000000	5.7602872022	5.1521314393	0.0000000000	1778.1175627000	
4294.7261888514	-5750.1789625530	0.0000000000	5.7556602825	5.1583333240	0.0000000000	1778.1175627000	
4300.4795325327	-5745.0175298600	0.0000000000	5.7510258239	5.1645314316	0.0000000000	1778.1175627000	
4306.2282379868	-5739.8499009524	0.0000000000	5.7463838283	5.1707257514	0.0000000000	1778.1175627000	
4311.9722976776	-5734.6760796233	0.0000000000	5.7417342977	5.1769162730	0.0000000000	1778.1175627000	
4317.7117040712	-5729.4960696761	0.0000000000	5.7370772341	5.1831029857	0.0000000000	1778.1175627000	
4323.4464496355	-5724.3098749249	0.0000000000	5.7324126394	5.1892858791	0.0000000000	1778.1175627000	
4329.1765268404	-5719.1174991945	0.0000000000	5.7277405157	5.1954649425	0.0000000000	1778.1175627000	
4334.9019281578	-5713.9189463200	0.0000000000	5.7230608648	5.2016401655	0.0000000000	1778.1175627000	
4340.6226460617	-5708.7142201472	0.0000000000	5.7183736889	5.2078115373	0.0000000000	1778.1175627000	
4346.3386730280	-5703.5033245326	0.0000000000	5.7136789900	5.2139790475	0.0000000000	1778.1175627000	
4352.0500015347	-5698.2862633430	0.0000000000	5.7089767701	5.2201426855	0.0000000000	1778.1175627000	
4357.7566240619	-5693.0630404559	0.0000000000	5.7042670314	5.2263024406	0.0000000000	1778.1175627000	
4363.4585330918	-5687.8336597595	0.0000000000	5.6995497758	5.2324583024	0.0000000000	1778.1175627000	
4369.1557211087	-5682.5981251523	0.0000000000	5.6948250056	5.2386102603	0.0000000000	1778.1175627000	
4374.8481805989	-5677.3564405438	0.0000000000	5.6900927229	5.2447583035	0.0000000000	1778.1175627000	
4380.5359040510	-5672.1086098537	0.0000000000	5.6853529297	5.2509024216	0.0000000000	1778.1175627000	
4386.2188839556	-5666.8546370124	0.0000000000	5.6806056283	5.2570426040	0.0000000000	1778.1175627000	
4391.8971128055	-5661.5945259611	0.0000000000	5.6758508208	5.2631788401	0.0000000000	1778.1175627000	
4397.5705830959	-5656.3282806512	0.0000000000	5.6710885095	5.2693111192	0.0000000000	1778.1175627000	
4403.2392873240	-5651.0559050452	0.0000000000	5.6663186965	5.2754394308	0.0000000000	1778.1175627000	
4408.9032179892	-5645.7774031157	0.0000000000	5.6615413841	5.2815637642	0.0000000000	1778.1175627000	
4414.5623675931	-5640.4927788463	0.0000000000	5.6567565745	5.2876841089	0.0000000000	1778.1175627000	
